"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"false","false","false","false","false","true","","815","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2486.470174","0.0","0.0","126.522305","451.377803","0.0","0.0","0.0"
"false","false","false","false","false","true","","816","0.0","0.0","0.0","646.5890197753906","0.0","0.0","51.73399353027344","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2488.581019","0.0","0.0","118.684141","435.803573","0.0","0.0","0.0"
"false","false","false","false","false","true","","817","0.0","0.0","0.0","646.4678573608398","0.0","0.0","51.614105224609375","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2453.11006","0.0","0.0","121.212109","447.746035","0.0","0.0","0.0"
"false","false","false","false","false","true","","818","0.0","0.0","0.0","646.4908981323242","0.0","0.0","51.61895751953125","1.2501220703125","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2458.127446","0.0","0.0","118.51169","437.310749","0.0","0.0","0.0"
"false","false","false","false","false","true","","819","0.0","0.0","0.0","646.5316009521484","0.0","0.0","51.61891174316406","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2478.662071","0.0","0.0","127.976491","440.135128","0.0","0.0","0.0"
"false","false","false","false","false","true","","820","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2445.759351","0.0","0.0","118.316666","432.112595","0.0","0.0","0.0"
"false","false","false","false","false","true","","821","0.0","0.0","0.0","-3463.432746887207","0.0","0.0","51.70782470703125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2513.214573","0.0","0.0","119.744337","446.818505","0.0","0.0","0.0"
"false","false","false","false","false","true","","822","0.0","0.0","0.0","646.5319976806641","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.543499","0.0","0.0","118.393426","440.784502","0.0","0.0","0.0"
"false","false","false","false","false","true","","823","0.0","0.0","0.0","646.5289611816406","0.0","0.0","51.61891174316406","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2469.802148","0.0","0.0","118.493211","437.861459","0.0","0.0","0.0"
"false","false","false","false","false","true","","824","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2460.367355","0.0","0.0","120.554814","430.181141","0.0","0.0","0.0"
"false","false","false","false","false","true","","825","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2460.557594","0.0","0.0","122.36579","451.153588","0.0","0.0","0.0"
"false","false","false","false","false","true","","826","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2473.220931","0.0","0.0","121.510558","426.376132","0.0","0.0","0.0"
"false","false","false","false","false","true","","827","0.0","0.0","0.0","-3529.291633605957","0.0","0.0","51.541175842285156","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2409.034909","0.0","0.0","113.661502","432.245267","0.0","0.0","0.0"
"false","false","false","false","false","true","","828","0.0","0.0","0.0","646.4923706054688","0.0","0.0","51.61895751953125","1.2607269287109375","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2473.841333","0.0","0.0","122.735051","440.673077","0.0","0.0","0.0"
"false","false","false","false","false","true","","829","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2479.312352","0.0","0.0","132.731607","437.637624","0.0","0.0","0.0"
"false","false","false","false","false","true","","830","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2471.89566","0.0","0.0","124.699594","443.479045","0.0","0.0","0.0"
"false","false","false","false","false","true","","831","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2467.23391","0.0","0.0","133.649034","436.361071","0.0","0.0","0.0"
"false","false","false","false","false","true","","832","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2492.934996","0.0","0.0","125.479284","428.308631","0.0","0.0","0.0"
"false","false","false","false","false","true","","833","0.0","0.0","0.0","-3505.3945693969727","0.0","0.0","51.602882385253906","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2484.649176","0.0","0.0","117.174822","445.492235","0.0","0.0","0.0"
"false","false","false","false","false","true","","834","0.0","0.0","0.0","646.4914016723633","0.0","0.0","51.61895751953125","1.250091552734375","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2463.890618","0.0","0.0","121.116365","456.543466","0.0","0.0","0.0"
"false","false","false","false","false","true","","835","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2498.817515","0.0","0.0","122.567188","435.804333","0.0","0.0","0.0"
"false","false","false","false","false","true","","836","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2466.13661","0.0","0.0","120.560779","442.278316","0.0","0.0","0.0"
"false","false","false","false","false","true","","837","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.30706","0.0","0.0","119.395257","468.517781","0.0","0.0","0.0"
"false","false","false","false","false","true","","838","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2525.270194","0.0","0.0","128.744813","439.844584","0.0","0.0","0.0"
"false","false","false","false","false","true","","839","0.0","0.0","0.0","-3509.484619140625","0.0","0.0","51.69702911376953","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2441.474349","0.0","0.0","111.774051","445.564689","0.0","0.0","0.0"
"false","false","false","false","false","true","","840","0.0","0.0","0.0","646.4679107666016","0.0","0.0","51.614105224609375","1.2501144409179688","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2452.224854","0.0","0.0","124.149717","440.698463","0.0","0.0","0.0"
"false","false","false","false","false","true","","841","0.0","0.0","0.0","646.4908981323242","0.0","0.0","51.61895751953125","1.2501220703125","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2481.725272","0.0","0.0","137.438896","435.721945","0.0","0.0","0.0"
"false","false","false","false","false","true","","842","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2469.459198","0.0","0.0","120.813629","444.089602","0.0","0.0","0.0"
"false","false","false","false","false","true","","843","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2481.099745","0.0","0.0","129.850521","452.319839","0.0","0.0","0.0"
"false","false","false","false","false","true","","844","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2462.952405","0.0","0.0","123.265102","429.944613","0.0","0.0","0.0"
"false","false","false","false","false","true","","845","0.0","0.0","0.0","-3532.9833602905273","0.0","0.0","51.69718933105469","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2452.027314","0.0","0.0","127.07224","435.460811","0.0","0.0","0.0"
"false","false","false","false","false","true","","846","0.0","0.0","0.0","646.5283432006836","0.0","0.0","51.61895751953125","1.2501373291015625","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2465.370541","0.0","0.0","133.437331","455.235123","0.0","0.0","0.0"
"false","false","false","false","false","true","","847","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2464.417708","0.0","0.0","125.844921","438.11601","0.0","0.0","0.0"
"false","false","false","false","false","true","","848","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2457.643502","0.0","0.0","131.460208","452.276624","0.0","0.0","0.0"
"false","false","false","false","false","true","","849","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2457.167699","0.0","0.0","123.944506","444.154384","0.0","0.0","0.0"
"false","false","false","false","false","true","","850","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2459.646848","0.0","0.0","123.622444","435.327645","0.0","0.0","0.0"
"false","false","false","false","false","true","","851","0.0","0.0","0.0","-3543.0161895751953","0.0","0.0","51.735992431640625","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2499.183896","0.0","0.0","116.557011","431.19766","0.0","0.0","0.0"
"false","false","false","false","false","true","","852","0.0","0.0","0.0","646.5894012451172","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2464.416323","0.0","0.0","118.337125","441.216951","0.0","0.0","0.0"
"false","false","false","false","false","true","","853","0.0","0.0","0.0","646.5894546508789","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2478.417066","0.0","0.0","119.366034","437.907928","0.0","0.0","0.0"
"false","false","false","false","false","true","","854","0.0","0.0","0.0","646.5894012451172","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2467.30648","0.0","0.0","123.143255","436.279119","0.0","0.0","0.0"
"false","false","false","false","false","true","","855","0.0","0.0","0.0","646.5894546508789","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2435.093452","0.0","0.0","118.689362","442.710139","0.0","0.0","0.0"
"false","false","false","false","false","true","","856","0.0","0.0","0.0","-3324.262191772461","0.0","0.0","51.56794738769531","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2507.015209","0.0","0.0","113.72728","449.948519","0.0","0.0","0.0"
"false","false","false","false","false","true","","857","0.0","0.0","0.0","646.4389266967773","0.0","0.0","51.72370147705078","1.250152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2450.815668","0.0","0.0","118.119076","446.667779","0.0","0.0","0.0"
"false","false","false","false","false","true","","858","0.0","0.0","0.0","646.5276184082031","0.0","0.0","51.61890411376953","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2442.916587","0.0","0.0","119.123021","441.528525","0.0","0.0","0.0"
"false","false","false","false","false","true","","859","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2452.118054","0.0","0.0","122.1371","451.109324","0.0","0.0","0.0"
"false","false","false","false","false","true","","860","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2455.586037","0.0","0.0","118.386834","432.588657","0.0","0.0","0.0"
"false","false","false","false","false","true","","861","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2449.142646","0.0","0.0","119.51356","439.853038","0.0","0.0","0.0"
"false","false","false","false","false","true","","862","0.0","0.0","0.0","-3526.415702819824","0.0","0.0","51.697166442871094","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2410.188734","0.0","0.0","112.650048","445.223592","0.0","0.0","0.0"
"false","false","false","false","false","true","","863","0.0","0.0","0.0","646.5894012451172","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.887242","0.0","0.0","129.450299","440.580668","0.0","0.0","0.0"
"false","false","false","false","false","true","","864","0.0","0.0","0.0","646.5894012451172","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2447.841063","0.0","0.0","124.374214","428.054447","0.0","0.0","0.0"
"false","false","false","false","false","true","","865","0.0","0.0","0.0","646.5894012451172","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2445.730583","0.0","0.0","118.948163","428.193413","0.0","0.0","0.0"
"false","false","false","false","false","true","","866","0.0","0.0","0.0","646.5894012451172","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2452.429313","0.0","0.0","119.905471","425.834781","0.0","0.0","0.0"
"false","false","false","false","false","true","","867","0.0","0.0","0.0","646.5894012451172","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2466.427071","0.0","0.0","120.775791","437.749656","0.0","0.0","0.0"
"false","false","false","false","false","true","","868","0.0","0.0","0.0","-3489.232864379883","0.0","0.0","51.665870666503906","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2411.571562","0.0","0.0","112.8054","441.546063","0.0","0.0","0.0"
"false","false","false","false","false","true","","869","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2457.393803","0.0","0.0","122.129459","447.587509","0.0","0.0","0.0"
"false","false","false","false","false","true","","870","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2441.487568","0.0","0.0","121.557813","427.588364","0.0","0.0","0.0"
"false","false","false","false","false","true","","871","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2458.123553","0.0","0.0","131.121578","427.400864","0.0","0.0","0.0"
"false","false","false","false","false","true","","872","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2477.890643","0.0","0.0","124.529253","427.034254","0.0","0.0","0.0"
"false","false","false","false","false","true","","873","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2441.294998","0.0","0.0","118.420833","427.375535","0.0","0.0","0.0"
